-2.3161578658036888,-2.4362539798021317,13.34582269191742,14.417297601699829,4.0487189215674686,12.996573159508609
-0.4586355686187744,2.1940075010061264,16.629870653152466,18.739899277687073,0.85236627044256452,10.332315167685763
-1.358123556827195,-3.1052651777863503,281.4245915412903,281.75204849243164,0.7517917597996604,17.39940359504123
3.009660989046097,-2.273217260837555,78.76104974746704,79.3600902557373,4.3074332730254081,15.670168970375824
0.6480271220207214,-0.4215534180402756,-0.3422367423772812,3.485496312379837,7.6654244848060573,11.367511951369403
-1.5020053274929523,2.315095365047455,-59.9018816947937,60.784318923950195,2.4407288305141202,13.016133483678072
-1.664019525051117,0.37902718782424927,-120.20174241065979,121.22485995292664,2.4706545691642181,18.6709197958578
10.376259088516235,1.95335254073143,505.97756004333496,508.81003856658936,4.0189932660386098,67.31260661153067
-0.3565892204642296,3.3633375465869904,72.64769554138184,72.8106894493103,1.0184105690708267,11.934720464034118
-0.9667728329077363,-0.34930092096328735,-1563.0280303955078,1563.0385437011719,1.6830726850536997,10.804116609127986
-5.364203006029129,1.0611678957939148,-1.2619322910904884,6.360733151435852,7.2649392591024222,16.7760626955347
-3.063622295856476,3.4053873419761658,80.53828048706055,80.91928386688232,6.0761952523033722,22.013242560322134
24.43897819519043,-2.178299069404602,1887.5052795410156,1888.4491271972656,22.100034190569087,88.03969527613243
0.788065355271101,-9.923208713531494,-291.90198135375977,292.1171202659607,17.097989424157515,11.676943019067885
-1.0289863795042038,-2.6244072169065475,-304.4434986114502,304.4802179336548,2.7289162511225422,11.496160201624894
0.5129750967025757,-4.356422692537308,-60.640984535217285,60.90694236755371,2.428787887987367,19.04992293015252
-2.4128116071224213,1.929830901324749,4.666287750005722,6.166823089122772,4.1711777136661636,11.632323561414045
1.5937261991202831,-0.9493792140856385,-776.3378653526306,776.4206337928772,0.3632146925099044,12.164540157545837
-0.5258713960647583,0.794924259185791,67.09528541564941,67.2582950592041,24.283994495110555,90.13260371536389
2.910350203514099,1.3889857530593872,-3.4217735528945923,13.367254734039307,4.6815454219970301,18.995233941261535
-2.1483361423015594,-2.7644723653793335,-17.08173769712448,18.28380262851715,3.0170943602067628,12.448914636519476
-0.19522669538855553,-4.663910101924557,-71.28421860933304,71.92319399118423,0.80215424654689249,10.577877382911847
37.359196186065674,57.83321571350098,90.96232771873474,126.19438743591309,60.533860042379423,88.7933428002451
15.244721800088882,-3.3333410024642944,-7.690356731414795,21.355095863342285,13.579385890995063,26.93865833947955
-0.17360270023345947,-0.8798878937959671,-66.00403833389282,66.22072076797485,0.95762093008733551,16.80373352316064
-1.3128965497016907,-1.9243850260972977,-39.3762788772583,39.58676719665527,1.1267572084239534,10.359741998345944
-1.060571301728487,-2.8119202964007854,621.1287361979485,621.2396011054516,1.2134292172166323,16.585778094514836
-4.617872714996338,3.234567776322365,-6.584977686405182,11.275692462921143,2.7693877361368471,17.99496789728368
2.0540101155638695,3.181435003876686,331.2027702331543,331.34569358825684,0.97856403672120851,11.198845677740074
0.9101724028587341,-2.3046855330467224,-162.87395811080933,162.97768306732178,3.5289622068289455,11.245624367934251
-3.0241538286209106,0.9269859492778778,5.234339967370033,7.203409314155579,3.5850737135130926,14.375415378483668
0.7470036149024963,1.8624190837144852,-97.83471322059631,98.37740778923035,0.62136466113715205,12.50440365288923
4.2726035714149475,-0.8430131077766418,2.319279730319977,6.133918464183807,4.0555825155016931,15.985625051515317
8.673787236213684,1.8645291589200497,-14.398690938949585,20.820643424987793,1.6862025646045693,16.840032917001338
-2.5666748881340027,-0.065561193972826,-93.45085287094116,93.76136827468872,2.2199142759861052,10.307378561521283
0.4750966727733612,-0.7495740205049515,686.4993200302124,686.5631809234619,1.8461247756038606,11.808870995399293
-4.890579700469971,2.0031504034996033,-4.86944305896759,10.649194478988647,9.6764538068873964,24.796898193276792
1.4290380030870438,-3.5794326663017273,5.249435782432556,25.744979739189148,5.0923892956810919,47.35862086829376
-0.6167903342284262,-6.770380392670631,163.34915924072266,163.5718116760254,12.292892046260974,16.18005624203399
8.687027931213379,9.391955137252808,860.7152557373047,862.4724311828613,5.7985951007003136,91.29294604437656
4.594202041625977,1.2151403799653053,-1323.7327880859375,1323.7503967285156,8.2274778933464834,13.050263875353037
-1.6539571732282639,0.28069978952407837,7.280971921980381,8.85836410522461,5.0862241978060263,10.277448856984192
1.3009796813130379,3.8917527198791504,-6.623595297336578,13.16562557220459,4.556629685287799,18.465753368767704
-0.5628471821546555,-2.7165058255195618,151.3723602294922,151.53357601165771,2.8289412854389027,16.559649296156888
1.297671616077423,0.8979781866073608,-8.282194137573242,9.074098348617554,3.8118750090374185,12.122439284281775
-2.1913999915122986,1.9788712952286005,14.898199528455734,17.25866711139679,2.7039117480543311,16.201539202340598
-5.282985627651215,1.1415920853614807,-1.8514917492866516,8.226899027824402,5.9968602268888827,14.291716006325142
1.3754504173994064,0.7884021513164043,-1.0008046023431234,6.079745769500732,2.2523536556396486,10.3178955230877
3.466498415917158,0.748609583824873,-17.18794748187065,17.639086186885834,6.0832908106471049,12.25169626279307
1.708996757864952,-0.49828416109085083,-15.174877405166626,16.075514793395996,2.9593417842353857,10.45437159604426
2.8297430276870728,8.370985269546509,280.9133243560791,281.56305408477783,1.236674445963257,18.868926399651958
-0.5747362971305847,3.649980068206787,-19.571707367897034,24.14252781867981,1.671060423213691,17.66079684136641
-0.8717377185821533,1.7520508766174316,41.05805063247681,41.58475351333618,3.3387550363877958,15.678483718549769
-0.7937456965446472,-0.2854820489883423,-2.9148342609405518,3.0362730026245117,0.41516200920753371,1.7768193990589605
-3.2430925369262695,7.706327438354492,189.6410369873047,196.10578536987305,13.058980354732572,90.51573367580161
-5.4935144037008286,4.583485787734389,22.83348912000656,26.42596274614334,4.8886380148315141,19.042287128228626
0.9734062552452087,4.218255639076233,18.611212700605392,32.260823011398315,1.8773404934956097,29.541219652507518
0.4641871154308319,-1.1542028859257698,5.559456527233124,9.42150217294693,2.0063072601235818,11.13601025291783
0.6725912094116211,0.1727631688117981,-1125.9150695800781,1125.9370422363281,2.4006413238871791,13.821113251356495
4.710954487323761,-2.336574763059616,-547.4736938476562,547.5247497558594,4.113332780065968,11.842525787068114
-1.6786701679229736,-6.000451147556305,22.866772532463074,24.492794036865234,4.9454140611501245,10.85017557447983
0.7926413714885712,1.0281526446342468,99.41567611694336,99.49761199951172,4.4097698155092182,10.02322899652007
-0.9164245426654816,-0.21672368980944157,-608.6746525764465,608.6997003555298,2.9211374986892684,11.597776229945818
-3.741049736738205,1.9390529692173004,-165.8423891067505,166.07678604125977,2.6787463929840847,16.837095781490184
1.59857177734375,-7.203675985336304,93.15029811859131,110.22630548477173,2.7157002304460578,89.13797759024975
-1.7583600878715515,-1.7040729522705078,97.28145933151245,97.62562942504883,2.6755704955070647,19.65157045375378
1.6907291263341904,-0.656924843788147,-4.063515901565552,5.325923532247543,3.7238997102953539,15.037890415302567
6.427194092422724,-0.9510316699743271,589.2975368499756,589.3358583450317,1.1556041995395376,23.575509765393537
-2.974798161536455,-3.1949638426303864,-1.573777586221695,4.882893204689026,6.9881270638875472,11.08631639901085
-6.184763967990875,6.505479425191879,-256.0811576843262,256.4804992675781,4.5840132504748423,14.18298118941646
1.6257521957159042,-1.1958563178777695,489.07206854224205,489.10166469216347,1.6658968734463218,16.9179627727169
3.980861574411392,-1.5749299824237823,-6.556289225816727,10.684141993522644,2.3907081005029167,14.114911872919931
-13.797720164060593,-3.038621172308922,1.930480420589447,15.174888253211975,8.1751839331619358,62.900360401612055
-12.987933158874512,9.748087882995605,-21.704890727996826,44.700439453125,2.6529006021423851,38.924025782102326
-2.26906468719244,2.8082942962646484,-200.2068772315979,200.41102695465088,0.58033692035109241,12.969383000423585
4.181843459606171,0.9891090095043182,8.825070977210999,13.263742625713348,0.36438968491036872,12.702632048996698
-1.8478261083364487,4.31685421615839,4.11964675784111,7.601214289665222,5.485191369399673,11.9571176173157
-18.667494297027588,16.640427321195602,-13.068442732095718,56.8017520904541,8.2269103437097293,71.9294657225031
0.34697787649929523,0.8647655546665192,-3.4867319241166115,6.1173790991306305,3.722995797652096,11.123115433707776
-2.859698921442032,0.853469543159008,-1749.3278045654297,1749.3463172912598,1.038914544857398,11.119519638581982
-0.21383050084114075,-1.9035352053469978,-40.01610565185547,41.998623728752136,1.3844064109295804,14.837382354888765
3.679468035697937,-3.1943532526493073,-1246.026382446289,1246.0497741699219,1.1065041183235185,10.170058947817639
43.18230712413788,-49.313475608825684,637.6059761047363,642.7186031341553,16.034346789112487,90.91150805745512
-0.18289580941200256,-0.9822719991207123,145.50867462158203,145.52840423583984,4.0870555719750765,13.233088075365044
-3.9370274543762207,1.128692388534546,9.220342636108398,11.439016103744507,0.5587692180880458,10.413877506665001
-3.4758046865463257,1.1307311058044434,-19.326788425445557,55.93440628051758,5.8962566806807413,85.3448437453714
0.902460366487503,5.184509426355362,-6.564566120505333,9.709263741970062,1.3296890161639432,11.452253377939204
-11.620335295796394,-21.153635919094086,37.574177861213684,47.00326633453369,19.918338741900293,92.47344300685396
-2.781473755836487,-5.088450908660889,-66.32994556427002,68.20201873779297,3.0211291034338923,29.271834831000497
1.0485498905181885,-0.036358386278152466,119.00547790527344,119.01959609985352,3.2533695975308765,10.43807004133789
3.568515419960022,2.6776052955538034,5.168505489826202,11.065173208713531,6.3944362843170621,14.54170311204135
-1.099469631910324,-0.01830632984638214,129.41979551315308,129.89418029785156,2.123938692077024,18.38863520085225
-1.7226427793502808,4.878646157681942,-20.874955385923386,23.781406193971634,0.84346610041888748,11.07265585606748
3.8197991736233234,2.4107737243175507,226.43105506896973,226.52059650421143,4.9383425838618749,10.909025073272364
3.260924741625786,-5.4185791015625,-12.241518914699554,18.808271825313568,0.54289606194858375,16.453588738500635
-5.8114848136901855,-1.5769506692886353,537.8500442504883,537.9514465332031,2.1459320930484482,16.667387377094972
-14.263475626707077,-20.47534316778183,56.333741664886475,70.0024157166481,8.4030374776280592,62.79761367749113
-17.258734464645386,7.591171026229858,-35.34837967157364,45.5879487991333,18.818710668908093,87.89653477983879
13.229302525520325,12.128126978874207,-7.8769256696105,33.720693588256836,0.39972286111269978,28.907938233092345
0.2394312620162964,0.3921910524368286,-69.7586088180542,70.47451066970825,0.97593436425783575,15.771050991583397
-1.273415932431817,0.28527279873378575,-820.2050361633301,820.2437629699707,4.0050505803075733,12.939903332795428
-0.19750488083809614,0.3031013607978821,2.416115880012512,7.353076457977295,3.4833664842455434,12.1586773985461
-3.481292400509119,0.07387330569326878,2.2146172374486923,5.48943817615509,2.6237261708494835,10.131879833675866
0.646316647529602,5.666206195950508,-175.32662963867188,175.7748522758484,4.9211200933268842,27.706267859830007
-1.9061067253351212,-0.9018727540969849,-136.07413864135742,136.11820125579834,6.9811996412776782,13.237407045837529
11.485833406448364,-23.657554626464844,-232.21542358398438,233.9004135131836,33.976178544737557,23.48028933618299
-1.3616646230220795,0.41704070940613747,-12.235448598861694,12.74544358253479,2.9546996741634093,11.933363317503588
-0.9396354286000133,-0.7539403885602951,-22.662102431058884,22.936729729175568,6.8162037695737006,14.083414334024997
-0.7015707790851593,-1.9628017097711563,-388.27507638931274,388.34903860092163,6.8160672642887805,13.817829583221876
2.1895543709397316,8.715478897094727,-28.480985164642334,31.583643436431885,7.3336055701004952,30.43362374155109
-1.7691908478736877,-1.2043235278688371,59.440441489219666,60.658082246780396,1.7147328649438944,15.071940721185255
-4.817224845290184,-0.620135024189949,-5.965162813663483,10.326085448265076,6.3352757211243453,13.846850540883933
-1.7881425406085327,-27.50006365776062,573.679313659668,576.7797164916992,22.506412489332853,90.5118131537877
1.4987337589263916,2.5653347969055176,-773.1273422241211,773.8543853759766,12.788308661319068,91.67449818551273
2.272836536169052,4.320717086084187,-276.07795906066895,276.22997283935547,4.20824023189647,16.8192315579707
-20.247820019721985,-14.515093505382538,41.18002578616142,86.08420193195343,4.733698164663771,85.71283987570983
8.225793361663818,-17.180519580841064,498.51932525634766,499.73551177978516,21.639044836165578,89.81356344205962
-0.5545184276998043,-2.51402547955513,-0.5387297347187996,3.6841418743133545,4.7408523910034051,13.692324945196212
0.4815753437578678,13.129878759384155,44.973376750946045,48.166311264038086,4.0735778796350468,18.308666553172234
0.7514811565633863,-3.9251956194639206,488.886173248291,488.93519401550293,0.65660209517481627,12.653902044306312
2.580188624560833,9.03074536472559,984.6990878582001,984.8536152839661,0.79323017935978213,15.707928969175292
0.5812403224408627,0.8618268370628357,-72.55617547035217,73.15331172943115,0.78073318370749945,14.692598552530388
1.4640471041202545,1.8063651323318481,-2.193391889333725,3.8778902888298035,0.44477599000597556,10.739884542873016
7.848452061414719,17.486067295074463,889.5351676940918,889.7913398742676,1.3642419152177707,10.559599515058848
